match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8448961876,radiant,7119388,Team Spirit,sen,847565596,123,3,1572,1992.0,420.0,sen_log,105.1,96.5,129.0,False,4018094,"[105,97]",json_ehandle,3
8448961876,radiant,7119388,Team Spirit,sen,847565596,123,3,2071,2491.0,420.0,sen_log,81.3,151.4,129.0,False,8310739,"[81,151]",json_ehandle,3
8448961876,radiant,7119388,Team Spirit,sen,847565596,123,3,2078,2498.0,420.0,sen_log,67.0,134.4,130.0,False,7932373,"[67,134]",json_ehandle,3
8448961876,radiant,7119388,Team Spirit,sen,847565596,123,3,2359,,,sen_log,90.8,164.5,129.0,False,1704630,"[91,165]",,3
8448961876,radiant,7119388,Team Spirit,sen,847565596,123,3,2447,,,sen_log,83.0,185.7,129.0,False,1871448,"[83,186]",,3
8448961876,dire,9572001,PVISION,obs,106573901,ilugmfimhu'rtb<317824,130,-49,312.0,361.0,obs_log,114.6,129.3,129.0,False,9980358,"[115,129]",json_ehandle,7
8448961876,dire,9572001,PVISION,obs,106573901,ilugmfimhu'rtb<317824,130,402,762.0,360.0,obs_log,130.3,131.1,129.0,False,14765398,"[130,131]",json_ehandle,7
8448961876,dire,9572001,PVISION,obs,164199202,Pele,131,392,752.0,360.0,obs_log,173.6,79.8,129.0,False,10652571,"[174,80]",json_ehandle,8
8448961876,dire,9572001,PVISION,obs,164199202,Pele,131,640,887.0,247.0,obs_log,149.0,80.6,129.0,False,6606620,"[149,81]",json_ehandle,8
8448961876,dire,9572001,PVISION,obs,164199202,Pele,131,1011,1371.0,360.0,obs_log,147.5,119.1,130.0,False,8751958,"[148,119]",json_ehandle,8
8448961876,dire,9572001,PVISION,obs,164199202,Pele,131,1302,1662.0,360.0,obs_log,87.6,183.2,129.0,False,1330291,"[88,183]",json_ehandle,8
8448961876,dire,9572001,PVISION,obs,164199202,Pele,131,1510,1870.0,360.0,obs_log,133.4,78.8,129.0,False,14647555,"[133,79]",json_ehandle,8
8448961876,dire,9572001,PVISION,obs,164199202,Pele,131,1658,2018.0,360.0,obs_log,103.1,162.2,130.0,False,15387898,"[103,162]",json_ehandle,8
8448961876,dire,9572001,PVISION,obs,164199202,Pele,131,1784,1951.0,167.0,obs_log,132.4,95.9,130.0,False,16764735,"[132,96]",json_ehandle,8
8448961876,dire,9572001,PVISION,sen,164199202,Pele,131,29,92.0,63.0,sen_log,168.0,99.7,129.0,False,8276791,"[168,100]",json_ehandle,8
8448961876,dire,9572001,PVISION,sen,164199202,Pele,131,98,418.0,320.0,sen_log,167.9,99.8,129.0,False,5475709,"[168,100]",json_ehandle,8
8448961876,dire,9572001,PVISION,sen,164199202,Pele,131,640,888.0,248.0,sen_log,149.0,80.6,129.0,False,15191844,"[149,81]",json_ehandle,8
8448961876,dire,9572001,PVISION,sen,164199202,Pele,131,828,1248.0,420.0,sen_log,135.3,100.7,130.0,False,6590066,"[135,101]",json_ehandle,8
8448961876,dire,9572001,PVISION,sen,164199202,Pele,131,920,1027.0,107.0,sen_log,139.2,74.0,128.0,False,3820068,"[139,74]",json_ehandle,8
8448961876,dire,9572001,PVISION,sen,164199202,Pele,131,1011,1431.0,420.0,sen_log,147.5,119.1,130.0,False,14060416,"[148,119]",json_ehandle,8
8448961876,dire,9572001,PVISION,sen,164199202,Pele,131,1315,1735.0,420.0,sen_log,105.4,163.2,130.0,False,7556694,"[105,163]",json_ehandle,8
8448961876,dire,9572001,PVISION,sen,164199202,Pele,131,1320,1740.0,420.0,sen_log,116.3,150.7,130.0,False,7981930,"[116,151]",json_ehandle,8
8448961876,dire,9572001,PVISION,sen,164199202,Pele,131,1361,1781.0,420.0,sen_log,107.9,143.4,128.0,False,12946980,"[108,143]",json_ehandle,8
8448961876,dire,9572001,PVISION,sen,164199202,Pele,131,1502,1922.0,420.0,sen_log,134.3,101.1,130.0,False,5131872,"[134,101]",json_ehandle,8
8448961876,dire,9572001,PVISION,sen,164199202,Pele,131,1601,1977.0,376.0,sen_log,118.1,93.8,131.2,False,3542106,"[118,94]",json_ehandle,8
8448961876,dire,9572001,PVISION,sen,164199202,Pele,131,1658,2078.0,420.0,sen_log,103.1,162.2,130.0,False,15371141,"[103,162]",json_ehandle,8
8448961876,dire,9572001,PVISION,sen,164199202,Pele,131,1733,2153.0,420.0,sen_log,94.1,119.8,132.2,False,8391124,"[94,120]",json_ehandle,8
8448961876,dire,9572001,PVISION,sen,164199202,Pele,131,1784,1950.0,166.0,sen_log,132.4,95.9,130.0,False,16043361,"[132,96]",json_ehandle,8
8448961876,dire,9572001,PVISION,obs,73401082,Dukalis,132,-47,313.0,360.0,obs_log,115.4,157.5,130.0,False,12487114,"[115,158]",json_ehandle,9
8448961876,dire,9572001,PVISION,obs,73401082,Dukalis,132,360,560.0,200.0,obs_log,108.3,144.2,128.0,False,5163720,"[108,144]",json_ehandle,9
8448961876,dire,9572001,PVISION,obs,73401082,Dukalis,132,579,939.0,360.0,obs_log,97.7,173.3,129.0,False,12061310,"[98,173]",json_ehandle,9
8448961876,dire,9572001,PVISION,obs,73401082,Dukalis,132,920,1280.0,360.0,obs_log,129.6,65.3,129.0,False,13864029,"[130,65]",json_ehandle,9
8448961876,dire,9572001,PVISION,obs,73401082,Dukalis,132,1110,1470.0,360.0,obs_log,70.2,150.2,129.0,False,9439997,"[70,150]",json_ehandle,9
8448961876,dire,9572001,PVISION,obs,73401082,Dukalis,132,1389,1749.0,360.0,obs_log,93.5,110.3,129.0,False,14716048,"[94,110]",json_ehandle,9
8448961876,dire,9572001,PVISION,obs,73401082,Dukalis,132,2032,2392.0,360.0,obs_log,116.1,141.9,130.0,False,15797048,"[116,142]",json_ehandle,9
8448961876,dire,9572001,PVISION,obs,73401082,Dukalis,132,2114,2474.0,360.0,obs_log,105.2,65.2,129.1,False,12274494,"[105,65]",json_ehandle,9
8448961876,dire,9572001,PVISION,obs,73401082,Dukalis,132,2166,2526.0,360.0,obs_log,118.5,94.0,131.2,False,9129442,"[119,94]",json_ehandle,9
8448961876,dire,9572001,PVISION,obs,73401082,Dukalis,132,2312,,,obs_log,143.9,120.0,130.0,False,10948988,"[144,120]",,9
8448961876,dire,9572001,PVISION,obs,73401082,Dukalis,132,2413,,,obs_log,78.7,165.9,129.0,False,13716821,"[79,166]",,9
8448961876,dire,9572001,PVISION,obs,73401082,Dukalis,132,2572,,,obs_log,120.5,63.5,129.1,False,9489697,"[121,64]",,9
8448961876,dire,9572001,PVISION,sen,73401082,Dukalis,132,-56,364.0,420.0,sen_log,100.7,169.1,129.0,False,8325565,"[101,169]",json_ehandle,9
8448961876,dire,9572001,PVISION,sen,73401082,Dukalis,132,108,398.0,290.0,sen_log,87.4,162.3,129.0,False,9588160,"[87,162]",json_ehandle,9
8448961876,dire,9572001,PVISION,sen,73401082,Dukalis,132,559,980.0,421.0,sen_log,121.2,153.0,130.0,False,12962928,"[121,153]",json_ehandle,9
8448961876,dire,9572001,PVISION,sen,73401082,Dukalis,132,776,781.0,5.0,sen_log,90.8,139.6,129.0,False,9473914,"[91,140]",json_ehandle,9
8448961876,dire,9572001,PVISION,sen,73401082,Dukalis,132,845,1265.0,420.0,sen_log,108.8,132.9,128.0,False,6459058,"[109,133]",json_ehandle,9
8448961876,dire,9572001,PVISION,sen,73401082,Dukalis,132,991,1411.0,420.0,sen_log,114.5,164.4,129.0,False,14290070,"[115,164]",json_ehandle,9
8448961876,dire,9572001,PVISION,sen,73401082,Dukalis,132,997,1417.0,420.0,sen_log,129.6,158.1,129.0,False,15813695,"[130,158]",json_ehandle,9
8448961876,dire,9572001,PVISION,sen,73401082,Dukalis,132,1094,1514.0,420.0,sen_log,74.7,133.3,129.0,False,11258677,"[75,133]",json_ehandle,9
8448961876,dire,9572001,PVISION,sen,73401082,Dukalis,132,1381,1454.0,73.0,sen_log,99.1,119.5,130.0,False,9535776,"[99,120]",json_ehandle,9
8448961876,dire,9572001,PVISION,sen,73401082,Dukalis,132,1518,1938.0,420.0,sen_log,144.1,62.5,130.0,False,13258733,"[144,63]",json_ehandle,9
8448961876,dire,9572001,PVISION,sen,73401082,Dukalis,132,1606,2026.0,420.0,sen_log,133.4,89.4,129.0,False,6360632,"[133,89]",json_ehandle,9
8448961876,dire,9572001,PVISION,sen,73401082,Dukalis,132,1668,2088.0,420.0,sen_log,94.0,183.8,129.0,False,5327879,"[94,184]",json_ehandle,9
8448961876,dire,9572001,PVISION,sen,73401082,Dukalis,132,1829,2249.0,420.0,sen_log,173.8,71.6,130.0,False,4346057,"[174,72]",json_ehandle,9
8448961876,dire,9572001,PVISION,sen,73401082,Dukalis,132,1907,2327.0,420.0,sen_log,145.5,112.3,128.0,False,8064317,"[146,112]",json_ehandle,9
8448961876,dire,9572001,PVISION,sen,73401082,Dukalis,132,2033,2453.0,420.0,sen_log,117.3,148.8,130.0,False,14438288,"[117,149]",json_ehandle,9
8448961876,dire,9572001,PVISION,sen,73401082,Dukalis,132,2080,2500.0,420.0,sen_log,133.2,102.6,130.0,False,9244614,"[133,103]",json_ehandle,9
8448961876,dire,9572001,PVISION,sen,73401082,Dukalis,132,2134,2554.0,420.0,sen_log,117.5,93.8,131.2,False,14895974,"[118,94]",json_ehandle,9
8448961876,dire,9572001,PVISION,sen,73401082,Dukalis,132,2274,,,sen_log,105.4,77.4,129.0,False,2165581,"[105,77]",,9
8448961876,dire,9572001,PVISION,sen,73401082,Dukalis,132,2335,,,sen_log,150.9,123.6,130.0,False,7655233,"[151,124]",,9
8448961876,dire,9572001,PVISION,sen,73401082,Dukalis,132,2418,,,sen_log,73.2,179.6,130.0,False,4198647,"[73,180]",,9
8448961876,dire,9572001,PVISION,sen,73401082,Dukalis,132,2572,,,sen_log,121.4,64.2,129.1,False,4705596,"[121,64]",,9
