match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8563095458,radiant,9572001,PARIVISION,obs,106573901,ilugmfimhu'rtb<317824,2,-32,328.0,360.0,obs_log,123.9,135.9,129.0,False,8996408,"[124,136]",json_ehandle,2
8563095458,radiant,9572001,PARIVISION,obs,106573901,ilugmfimhu'rtb<317824,2,358,718.0,360.0,obs_log,117.9,119.9,129.0,False,3001130,"[118,120]",json_ehandle,2
8563095458,radiant,9572001,PARIVISION,obs,164199202,Pele,3,-21,339.0,360.0,obs_log,136.5,106.1,130.0,False,11503188,"[137,106]",json_ehandle,3
8563095458,radiant,9572001,PARIVISION,obs,164199202,Pele,3,429,461.0,32.0,obs_log,180.1,66.7,130.0,False,14813226,"[180,67]",json_ehandle,3
8563095458,radiant,9572001,PARIVISION,obs,164199202,Pele,3,549,618.0,69.0,obs_log,144.4,62.4,130.0,False,4377540,"[144,62]",json_ehandle,3
8563095458,radiant,9572001,PARIVISION,obs,164199202,Pele,3,877,1237.0,360.0,obs_log,171.4,84.8,129.0,False,13058264,"[171,85]",json_ehandle,3
8563095458,radiant,9572001,PARIVISION,obs,164199202,Pele,3,971,1331.0,360.0,obs_log,144.9,119.7,130.0,False,14879458,"[145,120]",json_ehandle,3
8563095458,radiant,9572001,PARIVISION,obs,164199202,Pele,3,1070,1430.0,360.0,obs_log,129.9,145.3,129.0,False,7211858,"[130,145]",json_ehandle,3
8563095458,radiant,9572001,PARIVISION,obs,164199202,Pele,3,1338,1698.0,360.0,obs_log,152.3,96.1,130.0,False,16223118,"[152,96]",json_ehandle,3
8563095458,radiant,9572001,PARIVISION,obs,164199202,Pele,3,1675,2035.0,360.0,obs_log,180.3,76.1,130.0,False,14190397,"[180,76]",json_ehandle,3
8563095458,radiant,9572001,PARIVISION,obs,164199202,Pele,3,1790,,,obs_log,163.7,134.1,132.1,False,4427003,"[164,134]",json_cell,3
8563095458,radiant,9572001,PARIVISION,sen,164199202,Pele,3,119,409.0,290.0,sen_log,164.7,94.5,129.0,False,5245070,"[165,95]",json_ehandle,3
8563095458,radiant,9572001,PARIVISION,sen,164199202,Pele,3,140,560.0,420.0,sen_log,156.4,88.9,129.0,False,14125537,"[156,89]",json_ehandle,3
8563095458,radiant,9572001,PARIVISION,sen,164199202,Pele,3,518,597.0,79.0,sen_log,141.1,68.9,128.0,False,7637931,"[141,69]",json_ehandle,3
8563095458,radiant,9572001,PARIVISION,sen,164199202,Pele,3,581,661.0,80.0,sen_log,157.1,70.9,128.0,False,6261078,"[157,71]",json_ehandle,3
8563095458,radiant,9572001,PARIVISION,sen,164199202,Pele,3,870,922.0,52.0,sen_log,161.9,94.3,129.0,False,2246603,"[162,94]",json_ehandle,3
8563095458,radiant,9572001,PARIVISION,sen,164199202,Pele,3,982,1402.0,420.0,sen_log,151.2,122.6,130.0,False,16516747,"[151,123]",json_ehandle,3
8563095458,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1021,1441.0,420.0,sen_log,166.4,72.8,129.0,False,13043287,"[166,73]",json_ehandle,3
8563095458,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1147,1567.0,420.0,sen_log,185.4,74.9,130.0,False,8653394,"[185,75]",json_ehandle,3
8563095458,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1241,1661.0,420.0,sen_log,91.7,181.9,129.0,False,4835930,"[92,182]",json_ehandle,3
8563095458,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1340,1760.0,420.0,sen_log,157.4,92.5,129.0,False,15565070,"[157,93]",json_ehandle,3
8563095458,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1515,1935.0,420.0,sen_log,115.2,133.2,128.0,False,3410400,"[115,133]",json_ehandle,3
8563095458,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1618,2038.0,420.0,sen_log,125.4,134.0,129.0,False,7882764,"[125,134]",json_ehandle,3
8563095458,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1675,2095.0,420.0,sen_log,185.7,74.6,130.0,False,16566287,"[186,75]",json_ehandle,3
