match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8529571832,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,2441,,,obs_log,132.3,130.8,129.0,False,6605989,"[132,131]",,9
8529571832,dire,8255888,BetBoom Team,obs,196878136,sp5der,132,2510,2536.0,26.0,obs_log,115.7,141.7,130.0,False,2412565,"[116,142]",json_ehandle,9
8529571832,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,8,428.0,420.0,sen_log,128.8,120.3,128.0,False,9882195,"[129,120]",json_ehandle,9
8529571832,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,85,270.0,185.0,sen_log,88.1,156.9,129.0,False,10079453,"[88,157]",json_ehandle,9
8529571832,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,291,711.0,420.0,sen_log,98.4,169.9,129.0,False,1723887,"[98,170]",json_ehandle,9
8529571832,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,509,929.0,420.0,sen_log,108.0,130.3,129.0,False,13877949,"[108,130]",json_ehandle,9
8529571832,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,584,1004.0,420.0,sen_log,70.1,183.7,130.0,False,14961851,"[70,184]",json_ehandle,9
8529571832,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,784,1204.0,420.0,sen_log,129.2,159.2,129.0,False,4197940,"[129,159]",json_ehandle,9
8529571832,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1039,1459.0,420.0,sen_log,108.2,162.6,130.0,False,16371444,"[108,163]",json_ehandle,9
8529571832,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1132,1175.0,43.0,sen_log,86.4,130.6,129.0,False,13142855,"[86,131]",json_ehandle,9
8529571832,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1204,1624.0,420.0,sen_log,180.6,115.2,129.0,False,14569262,"[181,115]",json_ehandle,9
8529571832,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1387,1807.0,420.0,sen_log,164.2,133.9,132.1,False,16191108,"[164,134]",json_ehandle,9
8529571832,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1803,2223.0,420.0,sen_log,116.0,151.5,130.0,False,1216457,"[116,152]",json_ehandle,9
8529571832,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,1808,1849.0,41.0,sen_log,107.4,162.9,130.0,False,2771561,"[107,163]",json_ehandle,9
8529571832,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,2184,2604.0,420.0,sen_log,181.3,116.0,129.0,False,12586225,"[181,116]",json_ehandle,9
8529571832,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,2273,2693.0,420.0,sen_log,125.1,96.5,129.0,False,32987,"[125,97]",json_ehandle,9
8529571832,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,2362,2417.0,55.0,sen_log,120.4,153.0,130.0,False,8063622,"[120,153]",json_ehandle,9
8529571832,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,2405,2825.0,420.0,sen_log,152.9,121.7,130.0,False,5997805,"[153,122]",json_ehandle,9
8529571832,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,2442,2862.0,420.0,sen_log,131.2,132.3,129.0,False,13685099,"[131,132]",json_ehandle,9
8529571832,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,2513,2933.0,420.0,sen_log,113.0,147.2,128.2,False,363935,"[113,147]",json_ehandle,9
8529571832,dire,8255888,BetBoom Team,sen,196878136,sp5der,132,2596,3017.0,421.0,sen_log,125.4,143.7,129.0,False,1508962,"[125,144]",json_ehandle,9
