match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8600597239,radiant,9303484,HEROIC,obs,292921272,Licenciado Palomino,1,-14,346.0,360.0,obs_log,125.0,131.9,129.0,False,5359228,"[125,132]",json_ehandle,1
8600597239,radiant,9303484,HEROIC,sen,292921272,Licenciado Palomino,1,3078,3498.0,420.0,sen_log,109.5,75.5,129.0,False,6262647,"[110,76]",json_ehandle,1
8600597239,radiant,9303484,HEROIC,sen,138880576,Yuma prime (2020),2,586,1006.0,420.0,sen_log,119.0,133.9,128.0,False,2853936,"[119,134]",json_ehandle,2
8600597239,radiant,9303484,HEROIC,sen,138880576,Yuma prime (2020),2,1542,1962.0,420.0,sen_log,136.9,103.4,130.0,False,5228511,"[137,103]",json_ehandle,2
8600597239,radiant,9303484,HEROIC,obs,157989498,Chalise,3,585,945.0,360.0,obs_log,104.1,140.3,128.0,False,8326214,"[104,140]",json_ehandle,3
8600597239,radiant,9303484,HEROIC,obs,157989498,Chalise,3,915,1275.0,360.0,obs_log,141.4,89.9,130.0,False,11356086,"[141,90]",json_ehandle,3
8600597239,radiant,9303484,HEROIC,obs,157989498,Chalise,3,1089,1112.0,23.0,obs_log,151.7,128.9,130.0,False,10685912,"[152,129]",json_ehandle,3
8600597239,radiant,9303484,HEROIC,obs,157989498,Chalise,3,1309,1669.0,360.0,obs_log,132.7,115.2,129.0,False,3083406,"[133,115]",json_ehandle,3
8600597239,radiant,9303484,HEROIC,sen,157989498,Chalise,3,35,169.0,134.0,sen_log,95.6,164.4,129.0,False,8996412,"[96,164]",json_ehandle,3
8600597239,radiant,9303484,HEROIC,sen,157989498,Chalise,3,576,668.0,92.0,sen_log,92.7,156.2,129.0,False,11618065,"[93,156]",json_ehandle,3
8600597239,radiant,9303484,HEROIC,sen,157989498,Chalise,3,580,729.0,149.0,sen_log,106.4,156.9,130.0,False,6589252,"[106,157]",json_ehandle,3
8600597239,radiant,9303484,HEROIC,sen,157989498,Chalise,3,1123,1543.0,420.0,sen_log,185.3,73.6,130.0,False,10816012,"[185,74]",json_ehandle,3
8600597239,radiant,9303484,HEROIC,sen,157989498,Chalise,3,1310,1730.0,420.0,sen_log,132.8,116.7,128.3,False,12601526,"[133,117]",json_ehandle,3
8600597239,radiant,9303484,HEROIC,sen,157989498,Chalise,3,1667,2087.0,420.0,sen_log,187.9,115.9,132.1,False,11536627,"[188,116]",json_ehandle,3
8600597239,radiant,9303484,HEROIC,obs,81306398,сознание,4,-60,300.0,360.0,obs_log,136.4,101.6,130.0,False,8013344,"[136,102]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,obs,81306398,сознание,4,186,546.0,360.0,obs_log,193.5,80.0,130.0,False,5327567,"[194,80]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,obs,81306398,сознание,4,307,484.0,177.0,obs_log,136.3,108.4,130.0,False,10341317,"[136,108]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,obs,81306398,сознание,4,520,668.0,148.0,obs_log,129.5,117.8,129.0,False,3263691,"[130,118]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,obs,81306398,сознание,4,666,1026.0,360.0,obs_log,193.5,79.9,130.0,False,5311829,"[194,80]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,obs,81306398,сознание,4,1091,1451.0,360.0,obs_log,152.3,96.4,130.0,False,10160007,"[152,96]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,obs,81306398,сознание,4,1398,1759.0,361.0,obs_log,173.1,88.5,129.0,False,15681393,"[173,89]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,obs,81306398,сознание,4,1462,1822.0,360.0,obs_log,116.8,167.1,129.0,False,6508173,"[117,167]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,obs,81306398,сознание,4,1689,2049.0,360.0,obs_log,118.1,94.2,131.2,False,51089,"[118,94]",json_ehandle,4
8600597239,radiant,9303484,HEROIC,obs,81306398,сознание,4,1873,1954.0,81.0,obs_log,136.2,155.6,131.1,False,3919386,"[136,156]",json_ehandle,4
