match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8570633976,radiant,8255888,BetBoom Team,obs,480412663,............................,1,-25,335.0,360.0,obs_log,120.0,121.0,129.0,False,2573888,"[120,121]",json_ehandle,1
8570633976,radiant,8255888,BetBoom Team,obs,480412663,............................,1,335,695.0,360.0,obs_log,121.5,122.2,129.0,False,13404798,"[122,122]",json_ehandle,1
8570633976,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,316,677.0,361.0,obs_log,134.5,141.9,129.0,False,985076,"[135,142]",json_ehandle,3
8570633976,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,833,1193.0,360.0,obs_log,152.3,96.3,130.0,False,10979655,"[152,96]",json_ehandle,3
8570633976,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1107,1467.0,360.0,obs_log,76.2,190.9,130.0,False,9653001,"[76,191]",json_ehandle,3
8570633976,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1372,1732.0,360.0,obs_log,136.0,156.0,131.1,False,1033988,"[136,156]",json_ehandle,3
8570633976,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1553,1666.0,113.0,obs_log,154.2,145.4,129.0,False,8505240,"[154,145]",json_ehandle,3
8570633976,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1831,2191.0,360.0,obs_log,147.8,118.0,129.9,False,4506858,"[148,118]",json_ehandle,3
8570633976,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,2121,2128.0,7.0,obs_log,153.5,165.8,130.0,False,14682723,"[154,166]",json_ehandle,3
8570633976,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,118,169.0,51.0,sen_log,94.7,165.3,129.0,False,15829048,"[95,165]",json_ehandle,3
8570633976,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,210,630.0,420.0,sen_log,88.4,155.9,129.0,False,11586189,"[88,156]",json_ehandle,3
8570633976,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,297,311.0,14.0,sen_log,97.9,164.4,129.0,False,2377933,"[98,164]",json_ehandle,3
8570633976,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,764,1184.0,420.0,sen_log,90.9,147.9,128.0,False,16599180,"[91,148]",json_ehandle,3
8570633976,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1055,1306.0,251.0,sen_log,68.9,184.4,130.0,False,11012705,"[69,184]",json_ehandle,3
8570633976,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1197,1617.0,420.0,sen_log,163.7,91.8,129.0,False,11553708,"[164,92]",json_ehandle,3
8570633976,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1553,1668.0,115.0,sen_log,154.8,145.2,129.0,False,4507372,"[155,145]",json_ehandle,3
8570633976,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1708,2128.0,420.0,sen_log,98.5,123.6,130.0,False,11619644,"[99,124]",json_ehandle,3
8570633976,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1800,2220.0,420.0,sen_log,136.0,155.7,131.1,False,9259905,"[136,156]",json_ehandle,3
8570633976,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2019,2439.0,420.0,sen_log,115.8,177.1,128.0,False,9046520,"[116,177]",json_ehandle,3
8570633976,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,2119,2539.0,420.0,sen_log,147.9,166.8,129.0,False,1723125,"[148,167]",json_ehandle,3
8570633976,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,-37,323.0,360.0,obs_log,139.2,91.2,130.0,False,1771054,"[139,91]",json_ehandle,4
8570633976,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,307,667.0,360.0,obs_log,156.1,123.3,130.0,False,16075144,"[156,123]",json_ehandle,4
8570633976,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,504,864.0,360.0,obs_log,136.1,108.3,130.0,False,14895796,"[136,108]",json_ehandle,4
8570633976,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,927,1287.0,360.0,obs_log,146.9,134.6,129.0,False,10603340,"[147,135]",json_ehandle,4
8570633976,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,995,1002.0,7.0,obs_log,85.7,148.5,129.0,False,5310981,"[86,149]",json_ehandle,4
8570633976,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1513,1873.0,360.0,obs_log,168.3,124.7,129.9,False,6229372,"[168,125]",json_ehandle,4
8570633976,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1627,1647.0,20.0,obs_log,161.6,153.1,130.0,False,16698701,"[162,153]",json_ehandle,4
8570633976,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,1838,2198.0,360.0,obs_log,163.4,112.6,129.0,False,5524671,"[163,113]",json_ehandle,4
8570633976,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,2150,,,obs_log,151.7,167.1,130.0,False,4197736,"[152,167]",,4
8570633976,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,-21,399.0,420.0,sen_log,162.0,100.6,129.0,False,3343955,"[162,101]",json_ehandle,4
8570633976,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,334,394.0,60.0,sen_log,131.7,120.5,128.0,False,6900328,"[132,121]",json_ehandle,4
8570633976,radiant,8255888,BetBoom Team,sen,196878136,sp5der,4,383,803.0,420.0,sen_log,156.3,89.4,129.0,False,674412,"[156,89]",json_ehandle,4
