match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8600824688,radiant,9303484,HEROIC,obs,81306398,сознание,4,322,375.0,53.0,obs_log,94.5,119.8,132.2,False,7917202,"[95,120]",json_ehandle,4
8600824688,radiant,9303484,HEROIC,obs,81306398,сознание,4,503,863.0,360.0,obs_log,119.0,106.3,129.0,False,14306886,"[119,106]",json_ehandle,4
8600824688,radiant,9303484,HEROIC,obs,81306398,сознание,4,798,1159.0,361.0,obs_log,66.3,141.7,132.2,False,8883735,"[66,142]",json_ehandle,4
8600824688,radiant,9303484,HEROIC,obs,81306398,сознание,4,1051,1405.0,354.0,obs_log,125.9,88.8,129.1,False,13012365,"[126,89]",json_ehandle,4
8600824688,radiant,9303484,HEROIC,obs,81306398,сознание,4,1254,1406.0,152.0,obs_log,117.5,93.8,131.2,False,12390682,"[118,94]",json_ehandle,4
8600824688,radiant,9303484,HEROIC,obs,81306398,сознание,4,1329,,,obs_log,74.2,191.5,130.0,False,1280825,"[74,192]",,4
8600824688,radiant,9303484,HEROIC,sen,81306398,сознание,4,27,447.0,420.0,sen_log,103.1,85.2,129.0,False,8408061,"[103,85]",json_ehandle,4
8600824688,radiant,9303484,HEROIC,sen,81306398,сознание,4,78,498.0,420.0,sen_log,179.6,74.7,130.0,False,10915094,"[180,75]",json_ehandle,4
8600824688,radiant,9303484,HEROIC,sen,81306398,сознание,4,162,232.0,70.0,sen_log,156.2,87.0,129.0,False,16239774,"[156,87]",json_ehandle,4
8600824688,radiant,9303484,HEROIC,sen,81306398,сознание,4,321,741.0,420.0,sen_log,101.7,119.9,130.0,False,12275342,"[102,120]",json_ehandle,4
8600824688,radiant,9303484,HEROIC,sen,81306398,сознание,4,421,552.0,131.0,sen_log,83.6,133.5,129.0,False,1314501,"[84,134]",json_ehandle,4
8600824688,radiant,9303484,HEROIC,sen,81306398,сознание,4,613,1033.0,420.0,sen_log,156.2,88.7,129.0,False,14618363,"[156,89]",json_ehandle,4
8600824688,radiant,9303484,HEROIC,sen,81306398,сознание,4,699,1041.0,342.0,sen_log,111.4,97.3,129.0,False,15421413,"[111,97]",json_ehandle,4
8600824688,radiant,9303484,HEROIC,sen,81306398,сознание,4,796,1216.0,420.0,sen_log,67.3,134.7,130.0,False,4722152,"[67,135]",json_ehandle,4
8600824688,radiant,9303484,HEROIC,sen,81306398,сознание,4,950,1371.0,421.0,sen_log,118.4,108.2,129.0,False,1329646,"[118,108]",json_ehandle,4
8600824688,radiant,9303484,HEROIC,sen,81306398,сознание,4,1039,1459.0,420.0,sen_log,113.4,83.3,129.0,False,15108797,"[113,83]",json_ehandle,4
8600824688,radiant,9303484,HEROIC,sen,81306398,сознание,4,1168,1588.0,420.0,sen_log,81.9,148.0,129.0,False,7082464,"[82,148]",json_ehandle,4
8600824688,radiant,9303484,HEROIC,sen,81306398,сознание,4,1252,1672.0,420.0,sen_log,110.6,95.7,129.0,False,15486970,"[111,96]",json_ehandle,4
8600824688,radiant,9303484,HEROIC,sen,81306398,сознание,4,1326,1746.0,420.0,sen_log,68.3,182.9,130.0,False,6884774,"[68,183]",json_ehandle,4
8600824688,radiant,9303484,HEROIC,sen,81306398,сознание,4,1398,1818.0,420.0,sen_log,187.0,76.2,130.0,False,8735168,"[187,76]",json_ehandle,4
8600824688,dire,9572001,PARIVISION,obs,106573901,ilugmfimhu'rtb<317824,130,-57,251.0,308.0,obs_log,130.5,116.9,129.0,False,1346102,"[131,117]",json_ehandle,7
8600824688,dire,9572001,PARIVISION,obs,164199202,Pele,131,-31,329.0,360.0,obs_log,112.2,104.1,129.0,False,13322810,"[112,104]",json_ehandle,8
8600824688,dire,9572001,PARIVISION,obs,164199202,Pele,131,400,424.0,24.0,obs_log,80.9,134.6,129.0,False,11029608,"[81,135]",json_ehandle,8
8600824688,dire,9572001,PARIVISION,obs,164199202,Pele,131,473,833.0,360.0,obs_log,131.1,110.2,129.9,False,14797251,"[131,110]",json_ehandle,8
8600824688,dire,9572001,PARIVISION,obs,164199202,Pele,131,666,708.0,42.0,obs_log,118.0,93.9,131.2,False,16567760,"[118,94]",json_ehandle,8
8600824688,dire,9572001,PARIVISION,obs,164199202,Pele,131,823,1183.0,360.0,obs_log,80.1,114.4,129.0,False,12947293,"[80,114]",json_ehandle,8
8600824688,dire,9572001,PARIVISION,obs,164199202,Pele,131,901,1261.0,360.0,obs_log,138.4,91.5,129.9,False,2493476,"[138,92]",json_ehandle,8
8600824688,dire,9572001,PARIVISION,obs,164199202,Pele,131,1041,1402.0,361.0,obs_log,96.5,110.9,129.0,False,2887551,"[97,111]",json_ehandle,8
8600824688,dire,9572001,PARIVISION,obs,164199202,Pele,131,1412,1832.0,420.0,obs_log,95.3,160.7,129.0,False,5983985,"[95,161]",json_ehandle,8
8600824688,dire,9572001,PARIVISION,sen,164199202,Pele,131,1,248.0,247.0,sen_log,126.1,115.8,129.0,False,1592067,"[126,116]",json_ehandle,8
8600824688,dire,9572001,PARIVISION,sen,164199202,Pele,131,224,618.0,394.0,sen_log,157.7,91.1,129.0,False,8604096,"[158,91]",json_ehandle,8
8600824688,dire,9572001,PARIVISION,sen,164199202,Pele,131,403,427.0,24.0,sen_log,80.2,135.2,129.0,False,11980172,"[80,135]",json_ehandle,8
8600824688,dire,9572001,PARIVISION,sen,164199202,Pele,131,473,893.0,420.0,sen_log,131.1,110.2,129.9,False,14207577,"[131,110]",json_ehandle,8
8600824688,dire,9572001,PARIVISION,sen,164199202,Pele,131,665,709.0,44.0,sen_log,118.0,93.9,131.2,False,13945885,"[118,94]",json_ehandle,8
8600824688,dire,9572001,PARIVISION,sen,164199202,Pele,131,725,1145.0,420.0,sen_log,135.8,95.4,130.0,False,5443437,"[136,95]",json_ehandle,8
8600824688,dire,9572001,PARIVISION,sen,164199202,Pele,131,933,955.0,22.0,sen_log,112.7,113.8,129.0,False,10439992,"[113,114]",json_ehandle,8
8600824688,dire,9572001,PARIVISION,sen,164199202,Pele,131,951,1372.0,421.0,sen_log,78.5,173.9,129.0,False,14012042,"[79,174]",json_ehandle,8
8600824688,dire,9572001,PARIVISION,sen,164199202,Pele,131,1032,1452.0,420.0,sen_log,94.5,120.3,132.2,False,10256663,"[95,120]",json_ehandle,8
8600824688,dire,9572001,PARIVISION,sen,164199202,Pele,131,1467,1887.0,420.0,sen_log,94.1,119.9,132.2,False,15339027,"[94,120]",json_ehandle,8
8600824688,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,301,329.0,28.0,obs_log,108.8,118.2,129.0,False,7228962,"[109,118]",json_ehandle,9
8600824688,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,383,743.0,360.0,obs_log,89.9,146.1,129.0,False,10668492,"[90,146]",json_ehandle,9
8600824688,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,1356,,,obs_log,93.5,184.3,129.0,False,266742,"[94,184]",,9
8600824688,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,1404,1406.0,2.0,obs_log,118.2,94.0,131.2,False,1674057,"[118,94]",json_ehandle,9
8600824688,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,57,330.0,273.0,sen_log,87.3,156.2,129.0,False,11226252,"[87,156]",json_ehandle,9
8600824688,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,110,530.0,420.0,sen_log,97.9,169.9,129.0,False,16632591,"[98,170]",json_ehandle,9
8600824688,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,284,463.0,179.0,sen_log,98.7,137.3,130.0,False,13978663,"[99,137]",json_ehandle,9
8600824688,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,334,754.0,420.0,sen_log,115.0,127.0,129.0,False,11718370,"[115,127]",json_ehandle,9
8600824688,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,372,792.0,420.0,sen_log,94.1,120.4,132.2,False,494483,"[94,120]",json_ehandle,9
8600824688,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,542,962.0,420.0,sen_log,88.1,130.7,130.0,False,7311192,"[88,131]",json_ehandle,9
8600824688,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,875,1257.0,382.0,sen_log,118.0,94.2,131.2,False,3031336,"[118,94]",json_ehandle,9
8600824688,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,964,1384.0,420.0,sen_log,118.3,133.8,128.0,False,15810800,"[118,134]",json_ehandle,9
8600824688,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,1002,1422.0,420.0,sen_log,94.7,130.8,130.0,False,1986672,"[95,131]",json_ehandle,9
8600824688,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,1353,1773.0,420.0,sen_log,85.4,184.9,129.0,False,11750573,"[85,185]",json_ehandle,9
8600824688,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,1360,1780.0,420.0,sen_log,99.0,179.1,129.0,False,11275764,"[99,179]",json_ehandle,9
8600824688,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,1403,1823.0,420.0,sen_log,120.8,92.5,129.2,False,2134424,"[121,93]",json_ehandle,9
8600824688,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,1412,1832.0,420.0,sen_log,95.3,160.7,129.0,False,15486948,"[95,161]",json_ehandle,9
8600824688,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,1516,1936.0,420.0,sen_log,92.1,95.3,130.0,False,13045133,"[92,95]",json_ehandle,9
