match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8569460372,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1028,1448.0,420.0,sen_log,153.5,92.0,129.3,False,13731424,"[154,92]",json_ehandle,1
8569460372,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1128,1548.0,420.0,sen_log,82.4,157.1,129.0,False,9635788,"[82,157]",json_ehandle,1
8569460372,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1167,1186.0,19.0,sen_log,73.3,186.5,130.0,False,9439251,"[73,187]",json_ehandle,1
8569460372,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1386,1806.0,420.0,sen_log,113.2,110.3,129.0,False,15403499,"[113,110]",json_ehandle,1
8569460372,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1439,1859.0,420.0,sen_log,117.7,94.4,131.2,False,13584548,"[118,94]",json_ehandle,1
8569460372,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1514,1934.0,420.0,sen_log,94.3,119.7,132.2,False,7506486,"[94,120]",json_ehandle,1
8569460372,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1578,1998.0,420.0,sen_log,106.2,119.8,130.0,False,14797065,"[106,120]",json_ehandle,1
8569460372,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1628,2048.0,420.0,sen_log,82.0,107.6,129.0,False,8096772,"[82,108]",json_ehandle,1
8569460372,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1724,1974.0,250.0,sen_log,118.9,127.7,128.0,False,1035714,"[119,128]",json_ehandle,1
8569460372,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1749,1857.0,108.0,sen_log,137.1,133.9,129.0,False,1428653,"[137,134]",json_ehandle,1
8569460372,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1903,2056.0,153.0,sen_log,158.8,133.7,130.0,False,15435805,"[159,134]",json_ehandle,1
8569460372,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1910,1954.0,44.0,sen_log,151.6,122.5,130.0,False,10112015,"[152,123]",json_ehandle,1
8569460372,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1980,2400.0,420.0,sen_log,70.9,183.1,130.0,False,6605433,"[71,183]",json_ehandle,1
8569460372,radiant,7119388,Team Spirit,sen,108958769,sustain,1,2123,2331.0,208.0,sen_log,163.7,133.9,132.1,False,4754619,"[164,134]",json_ehandle,1
8569460372,radiant,7119388,Team Spirit,sen,108958769,sustain,1,2127,2145.0,18.0,sen_log,174.2,145.2,129.0,False,5671796,"[174,145]",json_ehandle,1
8569460372,radiant,7119388,Team Spirit,sen,108958769,sustain,1,2267,2687.0,420.0,sen_log,67.1,137.0,130.0,False,2623353,"[67,137]",json_ehandle,1
8569460372,radiant,7119388,Team Spirit,sen,108958769,sustain,1,2320,2740.0,420.0,sen_log,93.8,119.9,132.2,False,6883684,"[94,120]",json_ehandle,1
8569460372,radiant,7119388,Team Spirit,sen,108958769,sustain,1,2640,3060.0,420.0,sen_log,172.0,144.9,129.0,False,12863284,"[172,145]",json_ehandle,1
8569460372,radiant,7119388,Team Spirit,sen,108958769,sustain,1,2680,3100.0,420.0,sen_log,176.7,159.8,130.0,False,690380,"[177,160]",json_ehandle,1
8569460372,radiant,7119388,Team Spirit,obs,106305042,RUEINA,2,-29,331.0,360.0,obs_log,125.2,139.4,129.0,False,13616787,"[125,139]",json_ehandle,2
8569460372,radiant,7119388,Team Spirit,obs,106305042,RUEINA,2,1049,1117.0,68.0,obs_log,173.5,100.7,129.0,False,10111521,"[174,101]",json_ehandle,2
8569460372,radiant,7119388,Team Spirit,obs,847565596,123,3,-8,352.0,360.0,obs_log,113.3,163.3,129.7,False,6424286,"[113,163]",json_ehandle,3
8569460372,radiant,7119388,Team Spirit,obs,847565596,123,3,319,679.0,360.0,obs_log,139.1,91.0,130.0,False,3361605,"[139,91]",json_ehandle,3
8569460372,radiant,7119388,Team Spirit,obs,847565596,123,3,444,789.0,345.0,obs_log,134.1,112.2,130.0,False,15256043,"[134,112]",json_ehandle,3
8569460372,radiant,7119388,Team Spirit,obs,847565596,123,3,1007,1013.0,6.0,obs_log,184.2,90.6,129.0,False,16550353,"[184,91]",json_ehandle,3
8569460372,radiant,7119388,Team Spirit,obs,847565596,123,3,1663,2023.0,360.0,obs_log,153.0,66.5,129.0,False,11437714,"[153,67]",json_ehandle,3
8569460372,radiant,7119388,Team Spirit,obs,847565596,123,3,2475,,,obs_log,143.8,122.3,130.0,False,5719634,"[144,122]",,3
8569460372,radiant,7119388,Team Spirit,sen,847565596,123,3,55,138.0,83.0,sen_log,156.2,87.0,129.0,False,6719741,"[156,87]",json_ehandle,3
8569460372,radiant,7119388,Team Spirit,sen,847565596,123,3,279,699.0,420.0,sen_log,156.2,87.4,129.0,False,9275358,"[156,87]",json_ehandle,3
8569460372,radiant,7119388,Team Spirit,sen,847565596,123,3,481,495.0,14.0,sen_log,89.8,162.6,129.0,False,14862458,"[90,163]",json_ehandle,3
8569460372,radiant,7119388,Team Spirit,sen,847565596,123,3,924,1344.0,420.0,sen_log,167.2,67.0,128.0,False,16402868,"[167,67]",json_ehandle,3
8569460372,radiant,7119388,Team Spirit,sen,847565596,123,3,974,1394.0,420.0,sen_log,137.0,86.9,129.1,False,13011233,"[137,87]",json_ehandle,3
8569460372,radiant,7119388,Team Spirit,sen,847565596,123,3,982,1402.0,420.0,sen_log,149.5,76.5,129.0,False,13683075,"[150,77]",json_ehandle,3
8569460372,radiant,7119388,Team Spirit,sen,847565596,123,3,1332,1752.0,420.0,sen_log,78.3,175.6,129.0,False,15191333,"[78,176]",json_ehandle,3
8569460372,radiant,7119388,Team Spirit,sen,847565596,123,3,1669,2089.0,420.0,sen_log,164.2,69.4,128.0,False,11748951,"[164,69]",json_ehandle,3
8569460372,radiant,7119388,Team Spirit,sen,847565596,123,3,2434,2855.0,421.0,sen_log,136.2,155.9,131.1,False,4736801,"[136,156]",json_ehandle,3
8569460372,radiant,7119388,Team Spirit,sen,847565596,123,3,2565,2985.0,420.0,sen_log,162.3,116.1,129.0,False,1656594,"[162,116]",json_ehandle,3
8569460372,radiant,7119388,Team Spirit,obs,302214028,bobi,4,1512,1529.0,17.0,obs_log,98.5,157.0,129.0,False,16189851,"[99,157]",json_ehandle,4
8569460372,dire,9572001,PARIVISION,obs,106573901,ilugmfimhu'rtb<317824,130,-28,332.0,360.0,obs_log,130.9,116.4,129.0,False,10323607,"[131,116]",json_ehandle,7
8569460372,dire,9572001,PARIVISION,obs,106573901,ilugmfimhu'rtb<317824,130,356,716.0,360.0,obs_log,139.4,138.2,129.0,False,13420708,"[139,138]",json_ehandle,7
8569460372,dire,9572001,PARIVISION,sen,106573901,ilugmfimhu'rtb<317824,130,575,623.0,48.0,sen_log,136.3,155.8,131.1,False,8178410,"[136,156]",json_ehandle,7
8569460372,dire,9572001,PARIVISION,obs,164199202,Pele,131,448,500.0,52.0,obs_log,106.9,170.5,129.8,False,9928939,"[107,171]",json_ehandle,8
8569460372,dire,9572001,PARIVISION,obs,164199202,Pele,131,582,630.0,48.0,obs_log,117.3,158.7,130.0,False,1771417,"[117,159]",json_ehandle,8
8569460372,dire,9572001,PARIVISION,obs,164199202,Pele,131,823,1183.0,360.0,obs_log,125.8,107.8,130.0,False,11766776,"[126,108]",json_ehandle,8
8569460372,dire,9572001,PARIVISION,obs,164199202,Pele,131,1058,1418.0,360.0,obs_log,64.1,177.6,129.8,False,12846958,"[64,178]",json_ehandle,8
8569460372,dire,9572001,PARIVISION,obs,164199202,Pele,131,1241,1601.0,360.0,obs_log,117.9,187.7,130.0,False,1903193,"[118,188]",json_ehandle,8
8569460372,dire,9572001,PARIVISION,obs,164199202,Pele,131,1345,1673.0,328.0,obs_log,165.7,71.7,129.0,False,11472300,"[166,72]",json_ehandle,8
8569460372,dire,9572001,PARIVISION,obs,164199202,Pele,131,1490,1518.0,28.0,obs_log,94.4,119.6,132.2,False,231964,"[94,120]",json_ehandle,8
8569460372,dire,9572001,PARIVISION,obs,164199202,Pele,131,2305,2335.0,30.0,obs_log,134.2,112.3,130.0,False,11454163,"[134,112]",json_ehandle,8
8569460372,dire,9572001,PARIVISION,sen,164199202,Pele,131,64,484.0,420.0,sen_log,88.8,158.3,129.0,False,7506195,"[89,158]",json_ehandle,8
8569460372,dire,9572001,PARIVISION,sen,164199202,Pele,131,377,797.0,420.0,sen_log,132.4,122.7,128.0,False,14338852,"[132,123]",json_ehandle,8
8569460372,dire,9572001,PARIVISION,sen,164199202,Pele,131,490,910.0,420.0,sen_log,87.4,162.3,129.0,False,4409344,"[87,162]",json_ehandle,8
8569460372,dire,9572001,PARIVISION,sen,164199202,Pele,131,584,1004.0,420.0,sen_log,107.9,163.3,130.0,False,15157448,"[108,163]",json_ehandle,8
8569460372,dire,9572001,PARIVISION,sen,164199202,Pele,131,632,1053.0,421.0,sen_log,129.4,156.7,129.0,False,2164928,"[129,157]",json_ehandle,8
8569460372,dire,9572001,PARIVISION,sen,164199202,Pele,131,642,1062.0,420.0,sen_log,118.0,152.6,130.0,False,6736309,"[118,153]",json_ehandle,8
8569460372,dire,9572001,PARIVISION,sen,164199202,Pele,131,786,1206.0,420.0,sen_log,134.4,112.4,130.0,False,13092639,"[134,112]",json_ehandle,8
8569460372,dire,9572001,PARIVISION,sen,164199202,Pele,131,923,1034.0,111.0,sen_log,145.6,91.3,130.0,False,7587453,"[146,91]",json_ehandle,8
8569460372,dire,9572001,PARIVISION,sen,164199202,Pele,131,1003,1423.0,420.0,sen_log,182.8,92.4,129.0,False,4327495,"[183,92]",json_ehandle,8
8569460372,dire,9572001,PARIVISION,sen,164199202,Pele,131,1036,1456.0,420.0,sen_log,165.8,85.1,129.0,False,3442478,"[166,85]",json_ehandle,8
8569460372,dire,9572001,PARIVISION,sen,164199202,Pele,131,1159,1579.0,420.0,sen_log,100.2,160.7,129.1,False,12667491,"[100,161]",json_ehandle,8
8569460372,dire,9572001,PARIVISION,sen,164199202,Pele,131,1325,1745.0,420.0,sen_log,135.1,101.3,130.0,False,2510058,"[135,101]",json_ehandle,8
8569460372,dire,9572001,PARIVISION,sen,164199202,Pele,131,1420,1840.0,420.0,sen_log,129.9,116.6,129.0,False,8899955,"[130,117]",json_ehandle,8
8569460372,dire,9572001,PARIVISION,sen,164199202,Pele,131,1480,1900.0,420.0,sen_log,115.4,119.1,129.0,False,12913808,"[115,119]",json_ehandle,8
8569460372,dire,9572001,PARIVISION,sen,164199202,Pele,131,1592,1694.0,102.0,sen_log,96.9,126.9,130.0,False,11618984,"[97,127]",json_ehandle,8
8569460372,dire,9572001,PARIVISION,sen,164199202,Pele,131,1759,1905.0,146.0,sen_log,157.4,132.5,130.0,False,14158995,"[157,133]",json_ehandle,8
8569460372,dire,9572001,PARIVISION,sen,164199202,Pele,131,1935,2126.0,191.0,sen_log,165.9,127.2,130.0,False,8932328,"[166,127]",json_ehandle,8
8569460372,dire,9572001,PARIVISION,sen,164199202,Pele,131,2123,2543.0,420.0,sen_log,168.3,151.5,130.0,False,4425539,"[168,152]",json_ehandle,8
8569460372,dire,9572001,PARIVISION,sen,164199202,Pele,131,2206,2444.0,238.0,sen_log,154.1,150.1,129.0,False,6703743,"[154,150]",json_ehandle,8
8569460372,dire,9572001,PARIVISION,sen,164199202,Pele,131,2305,2336.0,31.0,sen_log,134.2,112.3,130.0,False,15338679,"[134,112]",json_ehandle,8
8569460372,dire,9572001,PARIVISION,sen,164199202,Pele,131,2323,2628.0,305.0,sen_log,158.1,132.9,130.0,False,6064464,"[158,133]",json_ehandle,8
8569460372,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,-56,304.0,360.0,obs_log,151.5,118.5,130.0,False,12863078,"[152,119]",json_ehandle,9
8569460372,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,340,700.0,360.0,obs_log,145.3,115.1,128.0,False,9636854,"[145,115]",json_ehandle,9
8569460372,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,775,1135.0,360.0,obs_log,72.6,160.6,129.0,False,11257555,"[73,161]",json_ehandle,9
8569460372,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,1004,1364.0,360.0,obs_log,178.2,102.2,129.0,False,5572590,"[178,102]",json_ehandle,9
8569460372,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,1597,1957.0,360.0,obs_log,76.5,128.3,129.0,False,15698487,"[77,128]",json_ehandle,9
8569460372,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,1776,2136.0,360.0,obs_log,138.2,123.7,128.8,False,13911643,"[138,124]",json_ehandle,9
8569460372,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,2018,2299.0,281.0,obs_log,151.8,71.8,129.0,False,11094592,"[152,72]",json_ehandle,9
8569460372,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,2058,2418.0,360.0,obs_log,136.1,155.8,131.1,False,3164732,"[136,156]",json_ehandle,9
8569460372,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,2345,2705.0,360.0,obs_log,152.4,96.5,130.0,False,4377379,"[152,97]",json_ehandle,9
8569460372,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,2578,,,obs_log,133.9,191.7,129.0,False,5393764,"[134,192]",,9
8569460372,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,-15,59.0,74.0,sen_log,159.4,89.9,129.0,False,15828677,"[159,90]",json_ehandle,9
8569460372,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,131,281.0,150.0,sen_log,156.6,88.5,129.0,False,12962076,"[157,89]",json_ehandle,9
8569460372,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,536,956.0,420.0,sen_log,184.5,73.1,130.0,False,4425963,"[185,73]",json_ehandle,9
8569460372,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,568,927.0,359.0,sen_log,169.2,66.5,128.0,False,8243480,"[169,67]",json_ehandle,9
8569460372,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,875,990.0,115.0,sen_log,121.8,126.7,128.0,False,3541258,"[122,127]",json_ehandle,9
8569460372,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,1003,1423.0,420.0,sen_log,175.7,100.9,129.0,False,9799787,"[176,101]",json_ehandle,9
8569460372,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,1180,1600.0,420.0,sen_log,79.7,188.5,130.0,False,12617343,"[80,189]",json_ehandle,9
8569460372,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,1259,1679.0,420.0,sen_log,129.6,157.2,129.0,False,1526626,"[130,157]",json_ehandle,9
8569460372,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,1410,1830.0,420.0,sen_log,117.9,93.7,131.2,False,705819,"[118,94]",json_ehandle,9
8569460372,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,1948,2368.0,420.0,sen_log,153.6,123.2,130.0,False,2623118,"[154,123]",json_ehandle,9
8569460372,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,1983,2403.0,420.0,sen_log,173.0,101.5,129.0,False,4949836,"[173,102]",json_ehandle,9
8569460372,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,2014,2434.0,420.0,sen_log,156.3,75.9,129.0,False,1247325,"[156,76]",json_ehandle,9
8569460372,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,2056,2437.0,381.0,sen_log,136.4,155.8,131.1,False,11257503,"[136,156]",json_ehandle,9
8569460372,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,2576,2996.0,420.0,sen_log,131.4,186.1,129.0,False,2033321,"[131,186]",json_ehandle,9
8569460372,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,2594,3014.0,420.0,sen_log,159.0,165.4,130.0,False,13567607,"[159,165]",json_ehandle,9
8569460372,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,2597,3017.0,420.0,sen_log,168.4,155.5,130.0,False,4361529,"[168,156]",json_ehandle,9
