match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8569592391,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,2120,2540.0,420.0,sen_log,102.4,153.8,128.0,False,7211555,"[102,154]",json_ehandle,4
8569592391,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,2134,2554.0,420.0,sen_log,88.8,185.7,128.0,False,9031757,"[89,186]",json_ehandle,4
8569592391,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,2290,2312.0,22.0,sen_log,129.0,158.7,129.0,False,1773219,"[129,159]",json_ehandle,4
8569592391,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,2407,2619.0,212.0,sen_log,182.9,69.1,130.0,False,13258578,"[183,69]",json_ehandle,4
8569592391,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,2475,2531.0,56.0,sen_log,117.8,93.8,131.2,False,15911603,"[118,94]",json_ehandle,4
8569592391,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,2559,2832.0,273.0,sen_log,94.1,119.6,132.2,False,15044236,"[94,120]",json_ehandle,4
8569592391,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,2578,2998.0,420.0,sen_log,66.1,136.3,130.0,False,7671347,"[66,136]",json_ehandle,4
8569592391,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,2619,3039.0,420.0,sen_log,143.2,90.3,130.0,False,7359356,"[143,90]",json_ehandle,4
8569592391,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,2694,3114.0,420.0,sen_log,192.3,113.8,130.0,False,10588215,"[192,114]",json_ehandle,4
8569592391,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,2816,3236.0,420.0,sen_log,87.7,105.1,129.0,False,1166955,"[88,105]",json_ehandle,4
8569592391,dire,7119388,Team Spirit,obs,108958769,sustain,129,-19,341.0,360.0,obs_log,114.2,152.4,130.0,False,3181175,"[114,152]",json_ehandle,6
8569592391,dire,7119388,Team Spirit,obs,108958769,sustain,129,464,800.0,336.0,obs_log,64.1,177.7,129.9,False,8441454,"[64,178]",json_ehandle,6
8569592391,dire,7119388,Team Spirit,obs,108958769,sustain,129,549,570.0,21.0,obs_log,70.6,154.3,129.0,False,2543586,"[71,154]",json_ehandle,6
8569592391,dire,7119388,Team Spirit,obs,108958769,sustain,129,904,1264.0,360.0,obs_log,125.8,119.6,129.0,False,16109084,"[126,120]",json_ehandle,6
8569592391,dire,7119388,Team Spirit,obs,108958769,sustain,129,1504,1864.0,360.0,obs_log,141.9,86.6,130.0,False,12683982,"[142,87]",json_ehandle,6
8569592391,dire,7119388,Team Spirit,obs,108958769,sustain,129,1559,1919.0,360.0,obs_log,143.6,121.5,130.0,False,16503231,"[144,122]",json_ehandle,6
8569592391,dire,7119388,Team Spirit,obs,108958769,sustain,129,1737,2097.0,360.0,obs_log,93.1,164.8,129.0,False,3379137,"[93,165]",json_ehandle,6
8569592391,dire,7119388,Team Spirit,obs,108958769,sustain,129,1892,2252.0,360.0,obs_log,143.8,121.8,130.0,False,9227752,"[144,122]",json_ehandle,6
8569592391,dire,7119388,Team Spirit,obs,108958769,sustain,129,2152,2238.0,86.0,obs_log,100.7,133.5,130.0,False,10506295,"[101,134]",json_ehandle,6
8569592391,dire,7119388,Team Spirit,obs,108958769,sustain,129,2232,2294.0,62.0,obs_log,135.7,156.3,131.1,False,7801560,"[136,156]",json_ehandle,6
8569592391,dire,7119388,Team Spirit,obs,108958769,sustain,129,2899,2903.0,4.0,obs_log,117.7,94.3,131.2,False,1608565,"[118,94]",json_ehandle,6
8569592391,dire,7119388,Team Spirit,obs,108958769,sustain,129,3050,,,obs_log,77.2,103.1,130.0,False,3639864,"[77,103]",,6
8569592391,dire,7119388,Team Spirit,sen,108958769,sustain,129,-20,400.0,420.0,sen_log,129.8,120.6,128.0,False,2361968,"[130,121]",json_ehandle,6
8569592391,dire,7119388,Team Spirit,sen,108958769,sustain,129,57,477.0,420.0,sen_log,97.8,170.3,129.0,False,2526382,"[98,170]",json_ehandle,6
8569592391,dire,7119388,Team Spirit,sen,108958769,sustain,129,462,803.0,341.0,sen_log,69.9,183.0,130.0,False,5672550,"[70,183]",json_ehandle,6
8569592391,dire,7119388,Team Spirit,sen,108958769,sustain,129,558,978.0,420.0,sen_log,74.8,154.9,129.0,False,7752770,"[75,155]",json_ehandle,6
8569592391,dire,7119388,Team Spirit,sen,108958769,sustain,129,666,1086.0,420.0,sen_log,128.6,154.3,129.0,False,6114288,"[129,154]",json_ehandle,6
8569592391,dire,7119388,Team Spirit,sen,108958769,sustain,129,750,1170.0,420.0,sen_log,143.5,130.4,129.0,False,10324788,"[144,130]",json_ehandle,6
8569592391,dire,7119388,Team Spirit,sen,108958769,sustain,129,901,1321.0,420.0,sen_log,132.6,119.9,128.0,False,11569863,"[133,120]",json_ehandle,6
8569592391,dire,7119388,Team Spirit,sen,108958769,sustain,129,1035,1455.0,420.0,sen_log,133.2,138.2,129.0,False,12439642,"[133,138]",json_ehandle,6
8569592391,dire,7119388,Team Spirit,sen,108958769,sustain,129,1128,1548.0,420.0,sen_log,136.2,156.2,131.1,False,9653763,"[136,156]",json_ehandle,6
8569592391,dire,7119388,Team Spirit,sen,108958769,sustain,129,1288,1708.0,420.0,sen_log,153.7,121.8,130.0,False,8556121,"[154,122]",json_ehandle,6
8569592391,dire,7119388,Team Spirit,sen,108958769,sustain,129,1407,1670.0,263.0,sen_log,119.0,123.6,129.0,False,6524799,"[119,124]",json_ehandle,6
8569592391,dire,7119388,Team Spirit,sen,108958769,sustain,129,1460,1881.0,421.0,sen_log,156.9,95.1,129.0,False,8260517,"[157,95]",json_ehandle,6
8569592391,dire,7119388,Team Spirit,sen,108958769,sustain,129,1633,2053.0,420.0,sen_log,164.2,133.8,132.1,False,9751283,"[164,134]",json_ehandle,6
8569592391,dire,7119388,Team Spirit,sen,108958769,sustain,129,1674,2094.0,420.0,sen_log,138.1,134.0,129.0,False,14537009,"[138,134]",json_ehandle,6
8569592391,dire,7119388,Team Spirit,sen,108958769,sustain,129,1890,2310.0,420.0,sen_log,149.1,124.1,130.0,False,15191239,"[149,124]",json_ehandle,6
8569592391,dire,7119388,Team Spirit,sen,108958769,sustain,129,2153,2237.0,84.0,sen_log,100.7,133.5,130.0,False,2789346,"[101,134]",json_ehandle,6
8569592391,dire,7119388,Team Spirit,sen,108958769,sustain,129,2231,2651.0,420.0,sen_log,129.9,160.5,129.0,False,7015018,"[130,161]",json_ehandle,6
8569592391,dire,7119388,Team Spirit,sen,108958769,sustain,129,2256,2676.0,420.0,sen_log,140.6,174.8,129.0,False,12079483,"[141,175]",json_ehandle,6
8569592391,dire,7119388,Team Spirit,sen,108958769,sustain,129,2298,2718.0,420.0,sen_log,114.2,160.3,130.0,False,4295330,"[114,160]",json_ehandle,6
8569592391,dire,7119388,Team Spirit,sen,108958769,sustain,129,2900,3320.0,420.0,sen_log,111.7,97.8,129.0,False,2723443,"[112,98]",json_ehandle,6
8569592391,dire,7119388,Team Spirit,obs,106305042,RUEINA,130,-33,327.0,360.0,obs_log,143.7,122.1,130.0,False,3426896,"[144,122]",json_ehandle,7
8569592391,dire,7119388,Team Spirit,obs,106305042,RUEINA,130,434,459.0,25.0,obs_log,131.8,130.2,129.0,False,11389804,"[132,130]",json_ehandle,7
8569592391,dire,7119388,Team Spirit,obs,847565596,123,131,365,696.0,331.0,obs_log,155.3,109.9,128.0,False,413364,"[155,110]",json_ehandle,8
8569592391,dire,7119388,Team Spirit,obs,847565596,123,131,930,1290.0,360.0,obs_log,158.9,71.7,129.0,False,4771357,"[159,72]",json_ehandle,8
8569592391,dire,7119388,Team Spirit,obs,847565596,123,131,999,1359.0,360.0,obs_log,164.1,134.2,132.1,False,7851952,"[164,134]",json_ehandle,8
8569592391,dire,7119388,Team Spirit,obs,847565596,123,131,1152,1191.0,39.0,obs_log,102.4,134.0,129.8,False,2001927,"[102,134]",json_ehandle,8
8569592391,dire,7119388,Team Spirit,obs,847565596,123,131,1396,1756.0,360.0,obs_log,94.3,120.0,132.2,False,1823199,"[94,120]",json_ehandle,8
8569592391,dire,7119388,Team Spirit,obs,847565596,123,131,1609,1969.0,360.0,obs_log,94.0,188.4,128.0,False,512075,"[94,188]",json_ehandle,8
8569592391,dire,7119388,Team Spirit,obs,847565596,123,131,2266,2626.0,360.0,obs_log,163.9,134.2,132.1,False,10620073,"[164,134]",json_ehandle,8
8569592391,dire,7119388,Team Spirit,obs,847565596,123,131,2365,2725.0,360.0,obs_log,193.2,80.4,129.8,False,10915523,"[193,80]",json_ehandle,8
8569592391,dire,7119388,Team Spirit,obs,847565596,123,131,2699,3060.0,361.0,obs_log,127.1,188.6,129.0,False,1888278,"[127,189]",json_ehandle,8
8569592391,dire,7119388,Team Spirit,obs,847565596,123,131,2904,,,obs_log,93.9,119.8,132.2,False,11799239,"[94,120]",json_cell,8
8569592391,dire,7119388,Team Spirit,sen,847565596,123,131,123,175.0,52.0,sen_log,168.0,100.1,129.0,False,3673200,"[168,100]",json_ehandle,8
8569592391,dire,7119388,Team Spirit,sen,847565596,123,131,218,638.0,420.0,sen_log,167.9,99.7,129.0,False,16648726,"[168,100]",json_ehandle,8
8569592391,dire,7119388,Team Spirit,sen,847565596,123,131,334,754.0,420.0,sen_log,184.6,73.1,130.0,False,7442249,"[185,73]",json_ehandle,8
8569592391,dire,7119388,Team Spirit,sen,847565596,123,131,502,861.0,359.0,sen_log,133.5,142.7,129.0,False,4377083,"[134,143]",json_ehandle,8
8569592391,dire,7119388,Team Spirit,sen,847565596,123,131,711,1131.0,420.0,sen_log,116.6,149.4,130.0,False,14339943,"[117,149]",json_ehandle,8
8569592391,dire,7119388,Team Spirit,sen,847565596,123,131,723,735.0,12.0,sen_log,108.9,161.8,130.0,False,3903460,"[109,162]",json_ehandle,8
8569592391,dire,7119388,Team Spirit,sen,847565596,123,131,780,1200.0,420.0,sen_log,102.8,181.8,129.0,False,10439849,"[103,182]",json_ehandle,8
8569592391,dire,7119388,Team Spirit,sen,847565596,123,131,856,1276.0,420.0,sen_log,156.3,132.8,130.0,False,6098600,"[156,133]",json_ehandle,8
8569592391,dire,7119388,Team Spirit,sen,847565596,123,131,1035,1455.0,420.0,sen_log,130.3,134.6,129.0,False,3723360,"[130,135]",json_ehandle,8
8569592391,dire,7119388,Team Spirit,sen,847565596,123,131,1210,1630.0,420.0,sen_log,79.8,188.9,130.0,False,216246,"[80,189]",json_ehandle,8
8569592391,dire,7119388,Team Spirit,sen,847565596,123,131,1424,1844.0,420.0,sen_log,150.0,101.1,128.0,False,14225638,"[150,101]",json_ehandle,8
8569592391,dire,7119388,Team Spirit,sen,847565596,123,131,1508,1928.0,420.0,sen_log,134.1,100.8,130.0,False,6785852,"[134,101]",json_ehandle,8
8569592391,dire,7119388,Team Spirit,sen,847565596,123,131,1588,2008.0,420.0,sen_log,113.1,186.7,128.0,False,13307360,"[113,187]",json_ehandle,8
8569592391,dire,7119388,Team Spirit,sen,847565596,123,131,2162,2582.0,420.0,sen_log,112.2,145.4,128.0,False,3147053,"[112,145]",json_ehandle,8
8569592391,dire,7119388,Team Spirit,sen,847565596,123,131,2264,2684.0,420.0,sen_log,169.7,137.4,130.0,False,1642822,"[170,137]",json_ehandle,8
8569592391,dire,7119388,Team Spirit,sen,847565596,123,131,2306,2726.0,420.0,sen_log,180.2,116.6,129.0,False,8768557,"[180,117]",json_ehandle,8
8569592391,dire,7119388,Team Spirit,sen,847565596,123,131,2350,2770.0,420.0,sen_log,185.5,71.3,130.0,False,15846944,"[186,71]",json_ehandle,8
8569592391,dire,7119388,Team Spirit,sen,847565596,123,131,2698,3118.0,420.0,sen_log,123.2,186.2,129.0,False,10701854,"[123,186]",json_ehandle,8
8569592391,dire,7119388,Team Spirit,sen,847565596,123,131,2903,3323.0,420.0,sen_log,91.9,114.9,130.0,False,12044816,"[92,115]",json_ehandle,8
8569592391,dire,7119388,Team Spirit,sen,847565596,123,131,2969,3389.0,420.0,sen_log,68.6,119.9,130.0,False,8114024,"[69,120]",json_ehandle,8
8569592391,dire,7119388,Team Spirit,sen,847565596,123,131,2981,3401.0,420.0,sen_log,80.9,112.7,129.0,False,856099,"[81,113]",json_ehandle,8
